"Brazil","CR259198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",36.24
"Brazil","CR259199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",32.17
"Brazil","CR259199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",63.79
"Brazil","CR259200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",63.79
"Brazil","CR259200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",49.82
"Brazil","CR259201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",49.82
"Brazil","CR259201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",101.93
"Brazil","CR259202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",107.18
"Brazil","CR259202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",107.18
"Brazil","CR259202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",55.92
"Brazil","CR259202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",55.92
"Brazil","CR259202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",55.92
"Brazil","CR259203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",178.94
"Brazil","CR259203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",178.94
"Brazil","CR259203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",115.96
"Brazil","CR259203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",115.96
"Brazil","CR259203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",115.96
"Brazil","CR259203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",115.96
"Brazil","CR259204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",204.67
"Brazil","CR259204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",149.68
"Brazil","CR259204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",125.99
"Brazil","CR259204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",125.99
"Brazil","CR259204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",125.99
"Brazil","CR259204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",125.99
"Brazil","CR259205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",238.18
"Brazil","CR259205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",214.46
"Brazil","CR259205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",215.14
"Brazil","CR259205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",214.46
"Brazil","CR259205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",214.46
"Brazil","CR259205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",214.46
"Brazil","CR259206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",169.42
"Brazil","CR259206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",138.65
"Brazil","CR259206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",138.55
"Brazil","CR259206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",138.55
"Brazil","CR259206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",138.55
"Brazil","CR259206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",138.55
"Brazil","CR259207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",153.88
"Brazil","CR259207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",122.97
"Brazil","CR259207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",122.97
"Brazil","CR259207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",122.97
"Brazil","CR259207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",122.97
"Brazil","CR259207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",122.97
"Brazil","CR259208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.44
"Brazil","CR259208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",48.98
"Brazil","CR259208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",68.04
"Brazil","CR259208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.39
"Brazil","CR259208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.39
"Brazil","CR259208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.39
"Brazil","CR259209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.11
"Brazil","CR259209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",24.20
"Brazil","CR259209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",23.76
"Brazil","CR259210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.93
"Brazil","CR259210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.93
"Brazil","CR259210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.26
"Brazil","CR259210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.26
"Brazil","CR259210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.26
"Brazil","CR259210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.26
"Brazil","CR259211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.00
"Brazil","CR259211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",46.00
"Brazil","CR259211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",131.68
"Brazil","CR259213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",102.24
"Brazil","CR259213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.04
"Brazil","CR259213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",27.04
"Brazil","CR259214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",27.04
"Brazil","CR259214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",27.04
"Brazil","CR259214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",27.04
"Brazil","CR259214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",27.04
"Brazil","CR259214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",27.04
"Brazil","CR259215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.55
"Brazil","CR259215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.55
"Brazil","CR259215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.55
"Brazil","CR259215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.55
"Brazil","CR259215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.55
"Brazil","CR259215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.55
"Brazil","CR259216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.11
"Brazil","CR259216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",61.63
"Brazil","CR259217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",71.45
"Brazil","CR259218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR259219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",101.13
"Brazil","CR259220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",84.56
"Brazil","CR259221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",54.53
"Brazil","CR259222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",68.04
"Brazil","CR259224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.75
"Brazil","CR259224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",33.46
"Brazil","CR259225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.73
"Brazil","CR259226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.25
"Brazil","CR259228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.73
"Brazil","CR259228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.73
"Brazil","CR259228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.73
"Brazil","CR259228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.73
"Brazil","CR259228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.73
"Brazil","CR259228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.73
"Brazil","CR259229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.58
"Brazil","CR259229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.58
"Brazil","CR259229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.58
"Brazil","CR259229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.58
"Brazil","CR259229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.58
"Brazil","CR259229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.58
"Brazil","CR259230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.21
"Brazil","CR259231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.66
"Brazil","CR259231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.66
"Brazil","CR259231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.66
"Brazil","CR259231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.66
"Brazil","CR259231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.66
"Brazil","CR259231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.66
"Brazil","CR259232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.14
"Brazil","CR259232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.95
"Brazil","CR259232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",88.63
"Brazil","CR259233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.43
"Brazil","CR259233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.44
"Brazil","CR259233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.43
"Brazil","CR259233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.43
"Brazil","CR259233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.42
"Brazil","CR259234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",60.01
"Brazil","CR259234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.98
"Brazil","CR259234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.40
"Brazil","CR259235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.63
"Brazil","CR259235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",34.48
"Brazil","CR259237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.32
"Brazil","CR259237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.32
"Brazil","CR259237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.32
"Brazil","CR259237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.32
"Brazil","CR259237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.32
"Brazil","CR259238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.91
"Brazil","CR259238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.91
"Brazil","CR259238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.00
"Brazil","CR259239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.75
"Brazil","CR259239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.47
"Brazil","CR259239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.54
"Brazil","CR259239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.54
"Brazil","CR259239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",17.56
"Brazil","CR259240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",81.43
"Brazil","CR259240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",81.43
"Brazil","CR259240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",81.43
"Brazil","CR259240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",81.43
"Brazil","CR259240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",81.43
"Brazil","CR259240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",81.43
"Brazil","CR259241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",42.06
"Brazil","CR259241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",42.06
"Brazil","CR259241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.06
"Brazil","CR259241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",42.06
"Brazil","CR259241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.06
"Brazil","CR259241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.57
"Brazil","CR259242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR259243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.02
"Brazil","CR259243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",11.02
"Brazil","CR259243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.02
"Brazil","CR259243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",11.02
"Brazil","CR259243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",11.02
"Brazil","CR259243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",11.02
"Brazil","CR260176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.54
"Brazil","CR260176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.07
"Brazil","CR260176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.27
"Brazil","CR260176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",14.45
"Brazil","CR260176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",14.45
"Brazil","CR260176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",14.44
"Brazil","CR260177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",52.65
"Brazil","CR260177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",52.65
"Brazil","CR260177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",49.66
"Brazil","CR260177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",48.89
"Brazil","CR260177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",48.89
"Brazil","CR260177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",48.83
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",97.67
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",97.67
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",77.41
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",53.45
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",53.45
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",53.45
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.99
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",47.99
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",47.87
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",31.33
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",10.85
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.13
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",50.10
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",59.63
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.22
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.22
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.24
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.01
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.99
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.31
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.69
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.50
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.73
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.28
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.42
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.67
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.22
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.66
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.01
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.04
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.88
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.14
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.09
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.09
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.76
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.76
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.76
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.76
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",28.27
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.97
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",44.68
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",44.68
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.07
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.07
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.07
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.07
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.96
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.96
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",19.25
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.87
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.87
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.87
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.84
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.82
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",26.69
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",24.55
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.23
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.23
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.23
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.23
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.83
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.81
