"Brazil","CR266185","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.26
"Brazil","CR266185","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.07
"Brazil","CR266186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR266186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.19
"Brazil","CR266186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.38
"Brazil","CR266186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.76
"Brazil","CR266186","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.52
"Brazil","CR266186","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.04
"Brazil","CR266187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.11
"Brazil","CR266187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.21
"Brazil","CR266187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.43
"Brazil","CR266187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.85
"Brazil","CR266187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.72
"Brazil","CR266187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.61
"Brazil","CR266188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.18
"Brazil","CR266188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.35
"Brazil","CR266188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.70
"Brazil","CR266188","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.39
"Brazil","CR266188","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.18
"Brazil","CR266188","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.00
"Brazil","CR266189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR266189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.19
"Brazil","CR266189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.37
"Brazil","CR266189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.73
"Brazil","CR266189","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.46
"Brazil","CR266189","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.24
"Brazil","CR266190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.07
"Brazil","CR266190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR266190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.29
"Brazil","CR266190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.57
"Brazil","CR266190","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.14
"Brazil","CR266190","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.29
"Brazil","CR266191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.20
"Brazil","CR266191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.39
"Brazil","CR266191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.77
"Brazil","CR266191","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.54
"Brazil","CR266191","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.07
"Brazil","CR266191","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.61
"Brazil","CR266192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.41
"Brazil","CR266192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.79
"Brazil","CR266192","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.57
"Brazil","CR266192","Alti_Any","Slp_Any","Soil_Any","FC","2030",3.13
"Brazil","CR266192","Alti_Any","Slp_Any","Soil_Any","FC","2040",6.25
"Brazil","CR266192","Alti_Any","Slp_Any","Soil_Any","FC","2050",5.31
"Brazil","CR266193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.15
"Brazil","CR266193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.30
"Brazil","CR266193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR266193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.21
"Brazil","CR266193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.42
"Brazil","CR266193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.85
"Brazil","CR266194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR266194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.15
"Brazil","CR266194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.30
"Brazil","CR266194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.60
"Brazil","CR266194","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.19
"Brazil","CR266194","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.38
"Brazil","CR266195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.14
"Brazil","CR266195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.26
"Brazil","CR266195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.53
"Brazil","CR266195","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.05
"Brazil","CR266195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.89
"Brazil","CR266195","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.76
"Brazil","CR266196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR266196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR266196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR266196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.05
"Brazil","CR266196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.05
"Brazil","CR266196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR266197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR266197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR266197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR266197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.08
"Brazil","CR266197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.07
"Brazil","CR266198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR266198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR266198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.22
"Brazil","CR266198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.43
"Brazil","CR266198","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.86
"Brazil","CR266199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR266199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR266199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR266199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR266199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR266199","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR266200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR266200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR266200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR266200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR266200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR266200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR266201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR266201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR266201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR266201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR266201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.06
"Brazil","CR266201","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.12
"Brazil","CR266202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR266202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR266202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR266202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.08
"Brazil","CR266202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.16
"Brazil","CR266203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR266203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR266203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR266203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.07
"Brazil","CR266203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.13
"Brazil","CR266203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.26
"Brazil","CR266204","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR266204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR266204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR266204","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR266204","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.17
"Brazil","CR266204","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.34
"Brazil","CR266205","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR266205","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR266205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.23
"Brazil","CR266205","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.46
"Brazil","CR266205","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.91
"Brazil","CR266205","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.82
"Brazil","CR266206","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR266206","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR266206","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.26
"Brazil","CR266206","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.52
"Brazil","CR266206","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.03
"Brazil","CR266207","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR266207","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR266207","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR266207","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR266207","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR266207","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR266208","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266208","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR266208","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR266208","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR266208","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR266208","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR266209","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.12
"Brazil","CR266209","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR266209","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR266209","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.07
"Brazil","CR266209","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.06
"Brazil","CR266209","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.05
"Brazil","CR266210","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.17
"Brazil","CR266210","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR266210","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR266210","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.10
"Brazil","CR266210","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR266210","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR266211","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR266211","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR266211","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR266211","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.14
"Brazil","CR266211","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.29
"Brazil","CR266211","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.24
"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.13
"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.08
"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.07
"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.06
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.06
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.05
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.05
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.03
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR266218","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR266218","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR266218","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR266218","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR266218","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.03
"Brazil","CR266218","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.03
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.03
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.06
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.19
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.14
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.12
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.10
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.16
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.10
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.09
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.07
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.18
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.15
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.11
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.08
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.12
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.24
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.20
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.17
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.15
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.13
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.20
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.15
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.13
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.11
"Brazil","CR266225","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.20
"Brazil","CR266225","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR266225","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR266225","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.12
"Brazil","CR266225","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR266225","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR266226","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.22
"Brazil","CR266226","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.19
"Brazil","CR266226","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR266226","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.14
"Brazil","CR266226","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.27
"Brazil","CR266226","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.54
"Brazil","CR266227","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.63
"Brazil","CR266227","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.24
"Brazil","CR266227","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.45
"Brazil","CR266227","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.08
"Brazil","CR266227","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.15
"Brazil","CR266227","Alti_Any","Slp_Any","Soil_Any","FC","2050",8.13
"Brazil","CR266228","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.58
"Brazil","CR266228","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.49
"Brazil","CR266228","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.42
"Brazil","CR266228","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.36
"Brazil","CR266228","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.33
"Brazil","CR266228","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.28
"Brazil","CR266229","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR266229","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR266229","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR266229","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.17
"Brazil","CR266229","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.33
"Brazil","CR266229","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.54
"Brazil","CR266230","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR266230","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR266230","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR266230","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR266230","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR266230","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.13
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.26
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.22
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.13
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.26
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.52
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.04
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.09
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.77
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.15
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.29
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.57
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.14
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.28
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.94
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.18
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.35
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.30
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.26
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.22
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.20
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.39
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.78
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.66
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.56
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.48
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.18
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.36
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.65
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.55
"Brazil","CR267188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR267188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR267188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR267188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR267188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.07
"Brazil","CR267188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.06
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.18
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.36
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.72
