"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.59
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.52
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.59
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","FC","2020",15.80
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.85
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.13
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.62
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.22
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.31
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.49
"Brazil","CR217197","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.38
"Brazil","CR217197","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.68
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.46
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.67
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.96
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.00
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.08
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.10
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.32
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.70
"Brazil","CR218196","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.62
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.29
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FC","2020",20.95
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.67
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","FC","2020",21.61
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.08
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FC","2020",14.11
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.67
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.92
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.01
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.86
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.33
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.89
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.26
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FC","2020",18.50
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.87
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.99
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.20
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.11
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.71
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.15
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.42
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.74
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.37
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.94
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.72
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.94
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.77
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.54
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.10
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.07
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.82
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.02
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.28
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.84
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.65
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.91
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.66
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.24
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.81
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.79
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.38
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.49
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2020",14.11
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.22
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.03
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.33
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.41
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.60
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.08
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.24
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.28
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.02
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.97
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.55
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.01
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.60
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.94
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.76
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.85
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.93
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.79
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.12
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2010",39.22
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.18
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.04
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.08
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.66
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.83
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.15
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2020",22.32
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.76
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2010",22.04
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.16
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.15
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.95
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.79
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.48
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.23
"Brazil","CR224199","Alti_Any","Slp_Any","Soil_Any","FC","2010",27.53
"Brazil","CR224201","Alti_Any","Slp_Any","Soil_Any","FC","2010",26.43
"Brazil","CR224202","Alti_Any","Slp_Any","Soil_Any","FC","2010",45.67
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.29
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.29
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.82
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.67
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FC","2010",77.46
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.32
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.18
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.15
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.13
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.26
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.70
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.43
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FC","2010",64.61
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FC","2010",67.24
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.49
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.28
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.21
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.66
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.18
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FC","2010",16.73
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.80
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.59
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.61
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.97
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.69
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.26
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.72
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.22
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.08
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FC","2020",19.97
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.37
"Brazil","CR229186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR229187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR229187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.34
"Brazil","CR229188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.52
"Brazil","CR229188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.79
"Brazil","CR229189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.61
"Brazil","CR229189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.91
"Brazil","CR229190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.20
"Brazil","CR229191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.26
"Brazil","CR229192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR229194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR229196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR229199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR229200","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.72
"Brazil","CR229200","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.84
"Brazil","CR230181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR230182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR230183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR230184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR230184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR230185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR230186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR230186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.33
"Brazil","CR230187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.62
"Brazil","CR230188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.81
"Brazil","CR230188","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.21
"Brazil","CR230189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR230189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.15
