"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",19.86
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.71
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",38.36
"Brazil","CR270211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.92
"Brazil","CR270211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",45.99
"Brazil","CR270211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.11
"Brazil","CR270212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.02
"Brazil","CR270212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.40
"Brazil","CR270212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",64.98
"Brazil","CR270213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.06
"Brazil","CR270213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.60
"Brazil","CR270213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.67
"Brazil","CR270213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",10.23
"Brazil","CR270217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.56
"Brazil","CR270217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.82
"Brazil","CR270218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",21.54
"Brazil","CR270218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",30.54
"Brazil","CR270220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.29
"Brazil","CR270224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR271187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.39
"Brazil","CR271188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.07
"Brazil","CR271189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",26.82
"Brazil","CR271190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",43.26
"Brazil","CR271190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.59
"Brazil","CR271191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.46
"Brazil","CR271191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",86.03
"Brazil","CR271192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",101.92
"Brazil","CR271193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR271193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.10
"Brazil","CR271193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.87
"Brazil","CR271193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.58
"Brazil","CR271194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.94
"Brazil","CR271194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.89
"Brazil","CR271194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.85
"Brazil","CR271195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.52
"Brazil","CR271195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.63
"Brazil","CR271195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",33.25
"Brazil","CR271195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",21.79
"Brazil","CR271196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",36.34
"Brazil","CR271196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",47.04
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.74
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.91
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.63
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",36.45
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",88.10
"Brazil","CR271198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.52
"Brazil","CR271198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.33
"Brazil","CR271198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.49
"Brazil","CR271198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",16.44
"Brazil","CR271199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.42
"Brazil","CR271199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.72
"Brazil","CR271199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",15.54
"Brazil","CR271199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",30.48
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.18
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.28
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",27.41
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",39.71
"Brazil","CR271201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.74
"Brazil","CR271201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.96
"Brazil","CR271201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",10.68
"Brazil","CR271201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.03
"Brazil","CR271202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.15
"Brazil","CR271202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.22
"Brazil","CR271202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.33
"Brazil","CR271202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.60
"Brazil","CR271203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",19.82
"Brazil","CR271203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",23.05
"Brazil","CR271204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.32
"Brazil","CR271204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",64.72
"Brazil","CR271204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.10
"Brazil","CR271205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",38.55
"Brazil","CR271205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.60
"Brazil","CR271205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.13
"Brazil","CR271206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",42.06
"Brazil","CR271206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",120.01
"Brazil","CR271206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",21.04
"Brazil","CR271207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.82
"Brazil","CR271207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",70.75
"Brazil","CR271208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",21.73
"Brazil","CR271208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",58.50
"Brazil","CR271208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",89.35
"Brazil","CR271208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",55.22
"Brazil","CR271209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.87
"Brazil","CR271209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",20.26
"Brazil","CR271209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",55.76
"Brazil","CR271209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",120.48
"Brazil","CR271210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.22
"Brazil","CR271210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.34
"Brazil","CR271210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.44
"Brazil","CR271210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.95
"Brazil","CR271211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.32
"Brazil","CR271211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.59
"Brazil","CR271211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",10.29
"Brazil","CR271212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.74
"Brazil","CR271212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",47.33
"Brazil","CR271213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",36.36
"Brazil","CR271213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",42.92
"Brazil","CR271214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.57
"Brazil","CR271214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.86
"Brazil","CR271214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",64.26
"Brazil","CR271215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.50
"Brazil","CR271215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.23
"Brazil","CR271215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",10.25
"Brazil","CR271215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.28
"Brazil","CR271216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.82
"Brazil","CR271216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR271217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR271220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.53
"Brazil","CR271225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR272188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.31
"Brazil","CR272189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",74.27
"Brazil","CR272189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.81
"Brazil","CR272190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",109.08
"Brazil","CR272190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.88
"Brazil","CR272191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",90.10
"Brazil","CR272192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",77.93
"Brazil","CR272192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.95
"Brazil","CR272193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.15
"Brazil","CR272193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",52.03
"Brazil","CR272193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",89.02
"Brazil","CR272194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",66.79
"Brazil","CR272195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.12
"Brazil","CR272195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.16
"Brazil","CR272195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.69
"Brazil","CR272195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",31.43
"Brazil","CR272196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.32
"Brazil","CR272196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",19.37
"Brazil","CR272196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",42.40
"Brazil","CR272196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",96.81
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.78
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.44
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.31
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",22.11
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",37.69
"Brazil","CR272198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.27
"Brazil","CR272198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",58.55
"Brazil","CR272198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.27
"Brazil","CR272199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.79
"Brazil","CR272199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.33
"Brazil","CR272199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",20.73
"Brazil","CR272199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",54.43
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR272201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.82
"Brazil","CR272201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.24
"Brazil","CR272201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.89
"Brazil","CR272201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.58
"Brazil","CR272202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.56
"Brazil","CR272202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.00
"Brazil","CR272202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.67
"Brazil","CR272202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",42.14
"Brazil","CR272203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.36
"Brazil","CR272203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.02
"Brazil","CR272204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.12
"Brazil","CR272204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",12.49
"Brazil","CR272204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",29.56
"Brazil","CR272205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.23
"Brazil","CR272205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",33.56
"Brazil","CR272206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.40
"Brazil","CR272206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",46.40
"Brazil","CR272206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",95.85
"Brazil","CR272207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.96
"Brazil","CR272208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",23.95
"Brazil","CR272208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",39.86
"Brazil","CR272209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.71
"Brazil","CR272209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.94
"Brazil","CR272209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.15
"Brazil","CR272209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.14
"Brazil","CR272210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.27
"Brazil","CR272210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.73
"Brazil","CR272210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.22
"Brazil","CR272210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",10.63
"Brazil","CR272211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.29
"Brazil","CR272211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",24.49
"Brazil","CR272211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",36.83
"Brazil","CR272212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.25
"Brazil","CR272212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.71
"Brazil","CR272212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",101.29
"Brazil","CR272213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.36
"Brazil","CR272213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",22.17
"Brazil","CR272213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",110.65
"Brazil","CR272214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.82
"Brazil","CR272214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.16
"Brazil","CR272214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",21.39
"Brazil","CR272214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",43.58
"Brazil","CR272215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.56
"Brazil","CR272215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",58.37
"Brazil","CR272215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",50.53
"Brazil","CR272216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.91
"Brazil","CR272216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.41
"Brazil","CR272216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.03
"Brazil","CR272216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",79.84
"Brazil","CR272217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.54
"Brazil","CR272217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",21.23
"Brazil","CR272218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.62
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.55
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.15
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.42
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.36
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.69
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.81
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.14
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",63.12
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",85.10
"Brazil","CR273189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.33
"Brazil","CR273189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.26
"Brazil","CR273189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.86
"Brazil","CR273190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR273192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.51
"Brazil","CR273193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.50
"Brazil","CR273193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.08
"Brazil","CR273193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",29.04
"Brazil","CR273194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.62
"Brazil","CR273194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.88
"Brazil","CR273194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.58
"Brazil","CR273194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",12.15
"Brazil","CR273195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.02
"Brazil","CR273195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.28
"Brazil","CR273195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.85
"Brazil","CR273196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.61
"Brazil","CR273196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.99
"Brazil","CR273196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.58
"Brazil","CR273197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",57.94
"Brazil","CR273197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",75.31
"Brazil","CR273198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.47
"Brazil","CR273198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.86
"Brazil","CR273198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.74
"Brazil","CR273198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",19.89
"Brazil","CR273201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.51
"Brazil","CR273201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",44.09
"Brazil","CR273201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",87.96
"Brazil","CR273201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",144.30
"Brazil","CR273202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR273202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.21
"Brazil","CR273202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.53
"Brazil","CR273202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.54
"Brazil","CR273203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.73
"Brazil","CR273203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.33
"Brazil","CR273203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",24.45
"Brazil","CR273203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",47.21
"Brazil","CR273204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.72
"Brazil","CR273204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.31
"Brazil","CR273204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.97
"Brazil","CR273204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",19.06
"Brazil","CR273205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.02
"Brazil","CR273205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.36
"Brazil","CR273205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.55
"Brazil","CR273205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.24
"Brazil","CR273206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.08
"Brazil","CR273207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.62
"Brazil","CR273208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.17
"Brazil","CR273208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.88
"Brazil","CR273208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.72
"Brazil","CR273208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.37
"Brazil","CR273209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.29
"Brazil","CR273209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.86
"Brazil","CR273209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",37.04
"Brazil","CR273210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.29
"Brazil","CR273210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.44
"Brazil","CR273210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.17
"Brazil","CR273210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.20
"Brazil","CR273211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.66
"Brazil","CR273211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.99
"Brazil","CR273211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",70.57
"Brazil","CR273212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",23.79
"Brazil","CR273212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",57.64
"Brazil","CR273213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.34
"Brazil","CR273213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.37
"Brazil","CR273214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",31.69
"Brazil","CR273214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.46
"Brazil","CR273215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.63
"Brazil","CR273215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",63.23
"Brazil","CR273216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.70
"Brazil","CR273216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",24.40
"Brazil","CR273217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.03
"Brazil","CR273218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.14
"Brazil","CR273222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.75
"Brazil","CR274187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.98
"Brazil","CR274187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",19.39
"Brazil","CR274187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.69
"Brazil","CR274187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",16.21
"Brazil","CR274188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.66
"Brazil","CR274188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.93
"Brazil","CR274188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",81.93
"Brazil","CR274189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.58
