"Brazil","CR260238","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.53
"Brazil","CR260238","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.46
"Brazil","CR260238","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.16
"Brazil","CR260238","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.76
"Brazil","CR260238","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.38
"Brazil","CR260238","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.26
"Brazil","CR260239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",65.59
"Brazil","CR260239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",73.26
"Brazil","CR260239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",76.09
"Brazil","CR260239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",79.35
"Brazil","CR260239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",51.29
"Brazil","CR260239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",48.47
"Brazil","CR260240","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.84
"Brazil","CR260240","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.84
"Brazil","CR260240","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.78
"Brazil","CR260240","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.78
"Brazil","CR260240","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",15.08
"Brazil","CR260240","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.78
"Brazil","CR260241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR260241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR260241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.73
"Brazil","CR261178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.96
"Brazil","CR261178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.93
"Brazil","CR261178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.72
"Brazil","CR261178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.34
"Brazil","CR261178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",12.85
"Brazil","CR261180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.68
"Brazil","CR261180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.96
"Brazil","CR261180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.96
"Brazil","CR261180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.96
"Brazil","CR261180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.96
"Brazil","CR261180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.96
"Brazil","CR261181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",90.94
"Brazil","CR261181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",77.53
"Brazil","CR261181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",77.54
"Brazil","CR261181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",77.53
"Brazil","CR261181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",77.53
"Brazil","CR261181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",77.53
"Brazil","CR261182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",32.29
"Brazil","CR261182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.26
"Brazil","CR261182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.24
"Brazil","CR261182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.24
"Brazil","CR261182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",32.30
"Brazil","CR261182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.29
"Brazil","CR261183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.83
"Brazil","CR261183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.30
"Brazil","CR261183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",28.41
"Brazil","CR261183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",33.41
"Brazil","CR261183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",37.98
"Brazil","CR261183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",41.47
"Brazil","CR261184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.24
"Brazil","CR261184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.02
"Brazil","CR261184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.77
"Brazil","CR261184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.38
"Brazil","CR261184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.90
"Brazil","CR261184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.32
"Brazil","CR261185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",68.76
"Brazil","CR261185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",70.34
"Brazil","CR261185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",71.17
"Brazil","CR261185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",71.84
"Brazil","CR261185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",71.87
"Brazil","CR261185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",71.87
"Brazil","CR261186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.79
"Brazil","CR261186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",14.79
"Brazil","CR261186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.22
"Brazil","CR261186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.30
"Brazil","CR261186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.30
"Brazil","CR261186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.30
"Brazil","CR261187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.79
"Brazil","CR261187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.79
"Brazil","CR261187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.59
"Brazil","CR261187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.59
"Brazil","CR261187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.59
"Brazil","CR261187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.59
"Brazil","CR261188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.89
"Brazil","CR261188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",51.73
"Brazil","CR261188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.43
"Brazil","CR261188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",22.43
"Brazil","CR261188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",22.43
"Brazil","CR261188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",22.43
"Brazil","CR261189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",57.20
"Brazil","CR261189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",40.52
"Brazil","CR261189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",38.10
"Brazil","CR261189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",38.10
"Brazil","CR261189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",38.10
"Brazil","CR261189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",38.10
"Brazil","CR261190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",23.43
"Brazil","CR261190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.50
"Brazil","CR261190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.50
"Brazil","CR261190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.50
"Brazil","CR261190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.50
"Brazil","CR261190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.50
"Brazil","CR261191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",39.44
"Brazil","CR261191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",68.38
"Brazil","CR261192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",68.38
"Brazil","CR261193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",136.66
"Brazil","CR261193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",53.18
"Brazil","CR261193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.28
"Brazil","CR261193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.28
"Brazil","CR261193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.28
"Brazil","CR261193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.28
"Brazil","CR261194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",150.79
"Brazil","CR261194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.02
"Brazil","CR261194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",132.49
"Brazil","CR261195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",18.78
"Brazil","CR261195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",151.79
"Brazil","CR261196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",63.71
"Brazil","CR261196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.02
"Brazil","CR261196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.62
"Brazil","CR261196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",15.62
"Brazil","CR261196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",15.62
"Brazil","CR261197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",157.61
"Brazil","CR261197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.60
"Brazil","CR261198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",109.48
"Brazil","CR261198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",38.30
"Brazil","CR261198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.05
"Brazil","CR261198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.05
"Brazil","CR261198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.05
"Brazil","CR261198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.05
"Brazil","CR261199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",36.13
"Brazil","CR261199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",40.09
"Brazil","CR261199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.95
"Brazil","CR261199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",21.66
"Brazil","CR261199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",17.65
"Brazil","CR261199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.65
"Brazil","CR261200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",227.75
"Brazil","CR261200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",227.75
"Brazil","CR261200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",230.94
"Brazil","CR261200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",234.52
"Brazil","CR261200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",234.52
"Brazil","CR261200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",234.52
"Brazil","CR261201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",58.27
"Brazil","CR261201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",78.82
"Brazil","CR261201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",98.17
"Brazil","CR261201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",101.95
"Brazil","CR261201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",103.90
"Brazil","CR261201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",104.86
"Brazil","CR261202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",112.81
"Brazil","CR261202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",115.24
"Brazil","CR261202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",126.67
"Brazil","CR261202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",76.22
"Brazil","CR261202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.95
"Brazil","CR261202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",12.95
"Brazil","CR261203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",84.50
"Brazil","CR261203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",84.50
"Brazil","CR261203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.18
"Brazil","CR261203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.18
"Brazil","CR261203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.18
"Brazil","CR261203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.18
"Brazil","CR261204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",124.71
"Brazil","CR261204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",124.71
"Brazil","CR261204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",73.00
"Brazil","CR261204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",34.42
"Brazil","CR261204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",34.42
"Brazil","CR261204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",34.42
"Brazil","CR261205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",178.69
"Brazil","CR261205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",124.53
"Brazil","CR261205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.79
"Brazil","CR261205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.89
"Brazil","CR261205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.89
"Brazil","CR261205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.89
"Brazil","CR261206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",181.65
"Brazil","CR261206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",75.14
"Brazil","CR261207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.51
"Brazil","CR261207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.54
"Brazil","CR261207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",48.14
"Brazil","CR261207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.42
"Brazil","CR261208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",26.42
"Brazil","CR261208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",26.42
"Brazil","CR261208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.52
"Brazil","CR261209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR261209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.42
"Brazil","CR261209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",46.72
"Brazil","CR261209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",46.72
"Brazil","CR261210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.06
"Brazil","CR261210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.44
"Brazil","CR261210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.16
"Brazil","CR261210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.16
"Brazil","CR261210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",61.44
"Brazil","CR261211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.32
"Brazil","CR261211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.34
"Brazil","CR261211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.34
"Brazil","CR261211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.34
"Brazil","CR261211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.34
"Brazil","CR261212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",96.43
"Brazil","CR261212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR261212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",79.58
"Brazil","CR261213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",59.52
"Brazil","CR261214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.11
"Brazil","CR261214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",17.11
"Brazil","CR261214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",17.11
"Brazil","CR261214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",17.11
"Brazil","CR261214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.11
"Brazil","CR261215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR261215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.78
"Brazil","CR261215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR261216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR261216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",35.55
"Brazil","CR261217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR261217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.05
"Brazil","CR261217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",61.15
"Brazil","CR261218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR261218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.29
"Brazil","CR261219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR261219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",81.42
"Brazil","CR261220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",78.99
"Brazil","CR261222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",66.94
"Brazil","CR261222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",25.09
"Brazil","CR261223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",48.49
"Brazil","CR261223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR261223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR261223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR261223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR261224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",77.47
"Brazil","CR261224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.29
"Brazil","CR261224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.29
"Brazil","CR261224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.29
"Brazil","CR261224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.29
"Brazil","CR261224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.29
"Brazil","CR261225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.00
"Brazil","CR261225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.00
"Brazil","CR261225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.00
"Brazil","CR261225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.00
"Brazil","CR261225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.00
"Brazil","CR261225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.00
"Brazil","CR261226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.28
"Brazil","CR261227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",32.62
"Brazil","CR261227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.62
"Brazil","CR261227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.62
"Brazil","CR261227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.62
"Brazil","CR261227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",32.62
"Brazil","CR261227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.62
"Brazil","CR261228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.03
"Brazil","CR261228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.03
"Brazil","CR261228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.03
"Brazil","CR261228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.03
"Brazil","CR261228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.03
"Brazil","CR261228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.03
"Brazil","CR261229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",116.14
"Brazil","CR261229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",113.89
"Brazil","CR261229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",113.89
"Brazil","CR261229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",113.89
"Brazil","CR261229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",113.89
"Brazil","CR261229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",113.89
"Brazil","CR261230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",22.58
"Brazil","CR261230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.59
"Brazil","CR261230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.59
"Brazil","CR261230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.59
"Brazil","CR261230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.59
"Brazil","CR261230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.59
"Brazil","CR261231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",62.03
"Brazil","CR261231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",58.86
"Brazil","CR261231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",58.86
"Brazil","CR261231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",58.86
