"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",53.87
"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",49.10
"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",45.06
"Brazil","CR256243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.95
"Brazil","CR256243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",81.63
"Brazil","CR256243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",73.33
"Brazil","CR256243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",66.40
"Brazil","CR256243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",60.59
"Brazil","CR256243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",55.70
"Brazil","CR256244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",52.90
"Brazil","CR256244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",51.47
"Brazil","CR256244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",46.02
"Brazil","CR256244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.46
"Brazil","CR256244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",37.65
"Brazil","CR256244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.46
"Brazil","CR256245","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",35.53
"Brazil","CR256245","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",36.24
"Brazil","CR256245","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",34.84
"Brazil","CR256245","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",31.08
"Brazil","CR256245","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",32.48
"Brazil","CR256245","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.55
"Brazil","CR256246","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.28
"Brazil","CR256246","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.18
"Brazil","CR256246","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.12
"Brazil","CR256246","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.90
"Brazil","CR256246","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.72
"Brazil","CR256246","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.81
"Brazil","CR257172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.03
"Brazil","CR257172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR257172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.02
"Brazil","CR257172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.02
"Brazil","CR257172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR257172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.19
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.17
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.15
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.14
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.12
"Brazil","CR257173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.11
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.23
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.22
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.21
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.21
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.21
"Brazil","CR257174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.20
"Brazil","CR257175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.23
"Brazil","CR257175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.28
"Brazil","CR257175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.27
"Brazil","CR257175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.26
"Brazil","CR257175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.25
"Brazil","CR257175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.25
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.65
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.58
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.52
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.52
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.54
"Brazil","CR257176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.56
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.73
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.68
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.64
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.60
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.56
"Brazil","CR257177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.54
"Brazil","CR257178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.22
"Brazil","CR257178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.19
"Brazil","CR257178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.16
"Brazil","CR257178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.13
"Brazil","CR257178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.11
"Brazil","CR257178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.09
"Brazil","CR257179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.28
"Brazil","CR257179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.25
"Brazil","CR257179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.22
"Brazil","CR257179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.23
"Brazil","CR257179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.23
"Brazil","CR257179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.24
"Brazil","CR257180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.61
"Brazil","CR257180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.73
"Brazil","CR257180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.37
"Brazil","CR257180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.67
"Brazil","CR257180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.60
"Brazil","CR257180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.49
"Brazil","CR257181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.20
"Brazil","CR257181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.18
"Brazil","CR257181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.16
"Brazil","CR257181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.16
"Brazil","CR257181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.17
"Brazil","CR257181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.17
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.52
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.88
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.61
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.10
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.92
"Brazil","CR257182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.83
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.86
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.77
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.69
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.71
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.27
"Brazil","CR257183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.43
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.18
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.04
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.93
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.84
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.31
"Brazil","CR257184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.30
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.90
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.67
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.50
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.35
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.40
"Brazil","CR257185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.45
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.95
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.32
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",26.64
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",47.96
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",47.78
"Brazil","CR257186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",45.63
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",42.75
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",85.44
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",121.23
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",112.72
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",210.37
"Brazil","CR257187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",251.16
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.08
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",12.16
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.31
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",32.66
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",32.22
"Brazil","CR257188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",31.14
"Brazil","CR257189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.08
"Brazil","CR257189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.12
"Brazil","CR257189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.01
"Brazil","CR257189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.80
"Brazil","CR257189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.81
"Brazil","CR257189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.89
"Brazil","CR257190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.95
"Brazil","CR257190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.90
"Brazil","CR257190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.85
"Brazil","CR257190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.81
"Brazil","CR257190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.77
"Brazil","CR257190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.74
"Brazil","CR257191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.64
"Brazil","CR257191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",12.29
"Brazil","CR257191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.97
"Brazil","CR257191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",11.69
"Brazil","CR257191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",11.44
"Brazil","CR257191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",11.24
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.70
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",31.38
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",35.80
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",30.71
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",26.72
"Brazil","CR257192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",24.57
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.91
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.06
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.41
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",14.66
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",24.29
"Brazil","CR257193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",23.04
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",79.59
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",158.57
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",160.40
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",136.80
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",119.41
"Brazil","CR257194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",117.60
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.58
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",37.15
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",35.58
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",34.23
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.07
"Brazil","CR257195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",32.07
"Brazil","CR257196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.48
"Brazil","CR257196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",21.86
"Brazil","CR257196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",21.30
"Brazil","CR257196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",20.81
"Brazil","CR257196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",20.37
"Brazil","CR257196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",20.02
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",19.54
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",39.06
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",61.37
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",84.58
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",73.56
"Brazil","CR257197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",71.96
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.83
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",45.65
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",54.42
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",46.26
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.35
"Brazil","CR257198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",35.00
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.71
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.61
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.85
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",16.57
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",25.15
"Brazil","CR257199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",23.89
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",56.06
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",112.11
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",139.56
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",118.63
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",101.51
"Brazil","CR257200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",97.08
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",75.30
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",150.55
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",156.04
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",132.64
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",113.60
"Brazil","CR257201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",101.29
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",51.45
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",86.44
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",95.11
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",81.48
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",70.40
"Brazil","CR257202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",61.37
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.14
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",160.13
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",271.97
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",231.17
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",422.67
"Brazil","CR257203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",453.40
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.24
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",94.42
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",127.81
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",108.64
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",141.21
"Brazil","CR257204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",145.81
"Brazil","CR257205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.01
"Brazil","CR257205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.41
"Brazil","CR257205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.90
"Brazil","CR257205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.46
"Brazil","CR257205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.62
"Brazil","CR257205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.42
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.66
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",39.81
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",64.22
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",55.38
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",53.84
"Brazil","CR257206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",53.22
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",44.85
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",63.55
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",64.37
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",56.00
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",52.18
"Brazil","CR257207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",50.31
"Brazil","CR257208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",28.74
"Brazil","CR257208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",27.82
"Brazil","CR257208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",27.25
"Brazil","CR257208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",24.41
"Brazil","CR257208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",25.04
"Brazil","CR257208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",25.20
"Brazil","CR257209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",29.89
"Brazil","CR257209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.41
"Brazil","CR257209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",27.57
"Brazil","CR257209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",28.17
"Brazil","CR257209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",28.74
"Brazil","CR257209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",28.39
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",75.13
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",115.49
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",113.81
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",98.61
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",86.13
"Brazil","CR257210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",76.21
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",100.65
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",151.98
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",154.65
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",133.73
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",116.69
"Brazil","CR257211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",109.99
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",133.41
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",152.68
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",155.31
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",140.07
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",141.85
"Brazil","CR257212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",143.07
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",147.56
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",170.55
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",173.95
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",178.41
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",178.78
"Brazil","CR257213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",177.72
"Brazil","CR257214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",115.60
"Brazil","CR257214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",115.80
"Brazil","CR257214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",109.29
"Brazil","CR257214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",97.31
"Brazil","CR257214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",97.07
"Brazil","CR257214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",99.50
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",86.43
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",85.41
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",76.26
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",68.63
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",62.25
"Brazil","CR257215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",56.92
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",117.59
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",101.14
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",95.26
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",86.77
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",79.67
"Brazil","CR257216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.71
