"Brazil","CR263214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.55
"Brazil","CR263214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",35.55
"Brazil","CR263214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",35.55
"Brazil","CR263215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",42.65
"Brazil","CR263215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.10
"Brazil","CR263215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.10
"Brazil","CR263215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",40.48
"Brazil","CR263215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",40.48
"Brazil","CR263215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",40.48
"Brazil","CR263216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.69
"Brazil","CR263216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.38
"Brazil","CR263216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",28.38
"Brazil","CR263216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",51.91
"Brazil","CR263216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",51.91
"Brazil","CR263216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",51.91
"Brazil","CR263217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.63
"Brazil","CR263217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.63
"Brazil","CR263217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.63
"Brazil","CR263217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",33.21
"Brazil","CR263217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.21
"Brazil","CR263217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.21
"Brazil","CR263218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.64
"Brazil","CR263218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.22
"Brazil","CR263218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.22
"Brazil","CR263218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.22
"Brazil","CR263218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",34.24
"Brazil","CR263218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.24
"Brazil","CR263219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",52.98
"Brazil","CR263219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.64
"Brazil","CR263219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.64
"Brazil","CR263219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.45
"Brazil","CR263219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",41.45
"Brazil","CR263219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.45
"Brazil","CR263220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",92.26
"Brazil","CR263220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",35.68
"Brazil","CR263220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",35.68
"Brazil","CR263220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.68
"Brazil","CR263220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",49.01
"Brazil","CR263220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",49.01
"Brazil","CR263221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.60
"Brazil","CR263221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.77
"Brazil","CR263221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.77
"Brazil","CR263221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",30.74
"Brazil","CR263221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",30.74
"Brazil","CR263221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",30.74
"Brazil","CR263222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",10.84
"Brazil","CR263222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.84
"Brazil","CR263222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.84
"Brazil","CR263222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",10.84
"Brazil","CR263222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",37.20
"Brazil","CR263222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",37.20
"Brazil","CR263223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.15
"Brazil","CR263223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.15
"Brazil","CR263223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.15
"Brazil","CR263223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.15
"Brazil","CR263223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.47
"Brazil","CR263223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.47
"Brazil","CR263224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.64
"Brazil","CR263224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.55
"Brazil","CR263224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.55
"Brazil","CR263224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.55
"Brazil","CR263224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",25.86
"Brazil","CR263224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",25.86
"Brazil","CR263225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.45
"Brazil","CR263225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.45
"Brazil","CR263225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.45
"Brazil","CR263225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.33
"Brazil","CR263225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.00
"Brazil","CR263225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.00
"Brazil","CR263226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.23
"Brazil","CR263226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",32.85
"Brazil","CR263226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",32.85
"Brazil","CR263226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",32.85
"Brazil","CR263227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.00
"Brazil","CR263227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.97
"Brazil","CR263227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.97
"Brazil","CR263227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.97
"Brazil","CR263227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.89
"Brazil","CR263227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.89
"Brazil","CR263228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.00
"Brazil","CR263228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.00
"Brazil","CR263228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.00
"Brazil","CR263228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",9.00
"Brazil","CR263228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",36.54
"Brazil","CR263228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",36.54
"Brazil","CR263229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",71.07
"Brazil","CR263229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",71.07
"Brazil","CR263229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",71.07
"Brazil","CR263229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",71.08
"Brazil","CR263229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",80.99
"Brazil","CR263229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",80.99
"Brazil","CR263230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",127.10
"Brazil","CR263230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",127.10
"Brazil","CR263230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",127.10
"Brazil","CR263230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",127.19
"Brazil","CR263230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",127.19
"Brazil","CR263230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",127.19
"Brazil","CR263231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",192.47
"Brazil","CR263231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",192.47
"Brazil","CR263231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",192.47
"Brazil","CR263231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",192.49
"Brazil","CR263231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",192.49
"Brazil","CR263231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",192.49
"Brazil","CR263232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",170.59
"Brazil","CR263232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",170.59
"Brazil","CR263232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",170.59
"Brazil","CR263232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",170.60
"Brazil","CR263232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",170.60
"Brazil","CR263232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",170.60
"Brazil","CR263233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.69
"Brazil","CR263233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",65.69
"Brazil","CR263233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",65.69
"Brazil","CR263233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.69
"Brazil","CR263233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.83
"Brazil","CR263233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.83
"Brazil","CR263234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",59.64
"Brazil","CR263234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",59.64
"Brazil","CR263234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",59.64
"Brazil","CR263234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",59.79
"Brazil","CR263234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.79
"Brazil","CR263234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.79
"Brazil","CR263235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",114.97
"Brazil","CR263235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",114.97
"Brazil","CR263235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",114.97
"Brazil","CR263235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",114.97
"Brazil","CR263235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",115.00
"Brazil","CR263235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",115.00
"Brazil","CR263236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",134.45
"Brazil","CR263236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",134.45
"Brazil","CR263236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",134.45
"Brazil","CR263236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",134.46
"Brazil","CR263236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",134.46
"Brazil","CR263236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",134.46
"Brazil","CR263237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",41.93
"Brazil","CR263237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",41.93
"Brazil","CR263237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",41.93
"Brazil","CR263237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",42.62
"Brazil","CR263237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.62
"Brazil","CR263237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",42.62
"Brazil","CR263238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.08
"Brazil","CR263238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.08
"Brazil","CR263238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.08
"Brazil","CR263238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.08
"Brazil","CR263238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.27
"Brazil","CR263238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.27
"Brazil","CR264181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.53
"Brazil","CR264181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.20
"Brazil","CR264181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",8.20
"Brazil","CR264182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.37
"Brazil","CR264182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",38.37
"Brazil","CR264182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",38.37
"Brazil","CR264182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",38.38
"Brazil","CR264182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.94
"Brazil","CR264182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",39.94
"Brazil","CR264183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",82.94
"Brazil","CR264183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",82.94
"Brazil","CR264183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",82.94
"Brazil","CR264183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",82.94
"Brazil","CR264183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",93.10
"Brazil","CR264183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",93.10
"Brazil","CR264184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",216.91
"Brazil","CR264184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",216.91
"Brazil","CR264184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",216.91
"Brazil","CR264184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",216.91
"Brazil","CR264184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",216.91
"Brazil","CR264184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",216.91
"Brazil","CR264185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",193.84
"Brazil","CR264185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",193.84
"Brazil","CR264185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",193.84
"Brazil","CR264185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",193.84
"Brazil","CR264185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",193.92
"Brazil","CR264185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",193.92
"Brazil","CR264186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",221.01
"Brazil","CR264186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",221.01
"Brazil","CR264186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",221.01
"Brazil","CR264186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",221.01
"Brazil","CR264186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",221.01
"Brazil","CR264186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",221.01
"Brazil","CR264187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",254.42
"Brazil","CR264187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",254.42
"Brazil","CR264187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",254.42
"Brazil","CR264187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",254.42
"Brazil","CR264187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",254.42
"Brazil","CR264187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",254.42
"Brazil","CR264188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",248.52
"Brazil","CR264188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",201.31
"Brazil","CR264188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",184.11
"Brazil","CR264188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",184.96
"Brazil","CR264188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",184.96
"Brazil","CR264188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",184.96
"Brazil","CR264189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",208.47
"Brazil","CR264189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",129.22
"Brazil","CR264189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",128.27
"Brazil","CR264189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",143.43
"Brazil","CR264189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",143.43
"Brazil","CR264189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",143.43
"Brazil","CR264190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",138.23
"Brazil","CR264190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.82
"Brazil","CR264190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.82
"Brazil","CR264190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.70
"Brazil","CR264190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",102.52
"Brazil","CR264190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",102.52
"Brazil","CR264191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",83.24
"Brazil","CR264191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",31.96
"Brazil","CR264191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",31.96
"Brazil","CR264191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",76.81
"Brazil","CR264191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",107.96
"Brazil","CR264191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",107.96
"Brazil","CR264192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",84.72
"Brazil","CR264192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",60.80
"Brazil","CR264192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",60.80
"Brazil","CR264192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",108.00
"Brazil","CR264192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",121.49
"Brazil","CR264192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",121.49
"Brazil","CR264193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",60.14
"Brazil","CR264193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",30.63
"Brazil","CR264193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.63
"Brazil","CR264193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",69.11
"Brazil","CR264193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",111.29
"Brazil","CR264193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",111.29
"Brazil","CR264194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",52.16
"Brazil","CR264194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.07
"Brazil","CR264194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.07
"Brazil","CR264194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",66.42
"Brazil","CR264194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",119.95
"Brazil","CR264194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",119.95
"Brazil","CR264195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.73
"Brazil","CR264195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.30
"Brazil","CR264195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.30
"Brazil","CR264195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",48.58
"Brazil","CR264195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",93.09
"Brazil","CR264195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",93.09
"Brazil","CR264196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.85
"Brazil","CR264196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.85
"Brazil","CR264196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.85
"Brazil","CR264196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",52.25
"Brazil","CR264196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",73.52
"Brazil","CR264196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.52
"Brazil","CR264197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.29
"Brazil","CR264197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",51.11
"Brazil","CR264197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",64.66
"Brazil","CR264197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",64.66
"Brazil","CR264198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",56.05
"Brazil","CR264198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.55
"Brazil","CR264198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.55
"Brazil","CR264198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",47.18
"Brazil","CR264198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",72.24
"Brazil","CR264198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",72.24
"Brazil","CR264199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.29
"Brazil","CR264199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",21.88
"Brazil","CR264199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",21.88
"Brazil","CR264199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",69.61
"Brazil","CR264199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",69.61
"Brazil","CR264199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",69.61
"Brazil","CR264200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.83
"Brazil","CR264200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",38.79
"Brazil","CR264200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",38.79
"Brazil","CR264200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",49.81
"Brazil","CR264200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",70.28
"Brazil","CR264200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",70.28
"Brazil","CR264201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",77.66
"Brazil","CR264201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",53.87
"Brazil","CR264201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",53.87
"Brazil","CR264201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",71.80
"Brazil","CR264201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",79.77
"Brazil","CR264201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",79.77
"Brazil","CR264202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.07
"Brazil","CR264202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.95
"Brazil","CR264202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.95
"Brazil","CR264202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",52.52
"Brazil","CR264202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.67
"Brazil","CR264202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.67
"Brazil","CR264203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",35.90
"Brazil","CR264203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.98
"Brazil","CR264203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.98
"Brazil","CR264203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",62.39
"Brazil","CR264203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",66.37
"Brazil","CR264203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",66.37
"Brazil","CR264204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",45.26
"Brazil","CR264204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.53
"Brazil","CR264204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.53
"Brazil","CR264204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",57.37
"Brazil","CR264204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",62.45
"Brazil","CR264204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",62.45
"Brazil","CR264205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",49.67
"Brazil","CR264205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",49.67
"Brazil","CR264205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",49.67
"Brazil","CR264205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",84.62
"Brazil","CR264205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",84.62
"Brazil","CR264205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",84.62
"Brazil","CR264206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",42.58
"Brazil","CR264206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",42.58
"Brazil","CR264206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.58
"Brazil","CR264206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",84.76
"Brazil","CR264206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",84.76
"Brazil","CR264206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",84.76
"Brazil","CR264207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",116.51
