"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",44.87
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",44.87
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",44.87
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",94.48
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.27
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",23.24
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",23.24
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",23.24
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",23.24
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",126.44
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.24
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.31
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.31
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.31
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.31
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",177.45
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",152.04
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",65.48
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",12.11
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.11
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",12.11
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",183.96
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",173.17
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",116.47
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.66
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.66
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.66
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",81.41
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",81.41
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",62.61
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",26.54
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",26.54
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",26.54
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",152.79
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",152.79
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",141.24
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",110.52
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",110.52
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",104.89
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",239.86
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",239.86
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",213.17
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",149.55
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",149.55
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",149.55
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",219.40
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",219.40
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",211.31
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",199.21
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",178.68
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",161.61
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",117.41
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",117.41
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",113.03
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",112.82
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",107.29
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",97.45
"Brazil","CR269214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.01
"Brazil","CR269214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR269215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR269215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR269216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.01
"Brazil","CR269216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",59.85
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.85
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",37.73
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",36.33
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.11
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.11
"Brazil","CR269218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.77
"Brazil","CR269218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.77
"Brazil","CR269219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.97
"Brazil","CR269220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.05
"Brazil","CR269220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.05
"Brazil","CR269220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR269220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR269220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR269220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.36
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.00
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.00
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.00
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.00
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.00
"Brazil","CR269222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.60
"Brazil","CR269223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.20
"Brazil","CR269223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.20
"Brazil","CR269223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.20
"Brazil","CR269223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.20
"Brazil","CR269223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.20
"Brazil","CR269223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.20
"Brazil","CR269224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.90
"Brazil","CR269224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.90
"Brazil","CR269224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.90
"Brazil","CR269224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.90
"Brazil","CR269224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.90
"Brazil","CR269224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.90
"Brazil","CR269225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",11.10
"Brazil","CR269225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.10
"Brazil","CR269225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.10
"Brazil","CR269225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.10
"Brazil","CR269225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.10
"Brazil","CR269225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.10
"Brazil","CR269226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",48.77
"Brazil","CR269226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",48.77
"Brazil","CR269226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",48.77
"Brazil","CR269226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",48.77
"Brazil","CR269226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",48.77
"Brazil","CR269226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",48.77
"Brazil","CR269227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",15.93
"Brazil","CR269227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.93
"Brazil","CR269227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.93
"Brazil","CR269227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.93
"Brazil","CR269227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",15.93
"Brazil","CR269227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",15.93
"Brazil","CR269228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",123.64
"Brazil","CR269228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",123.64
"Brazil","CR269228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",123.64
"Brazil","CR269228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",123.64
"Brazil","CR269228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",123.64
"Brazil","CR269228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",123.64
"Brazil","CR270183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.25
"Brazil","CR270183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.25
"Brazil","CR270183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.25
"Brazil","CR270183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.25
"Brazil","CR270183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.25
"Brazil","CR270183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.25
"Brazil","CR270184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",167.02
"Brazil","CR270184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",167.02
"Brazil","CR270184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",167.02
"Brazil","CR270184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",167.02
"Brazil","CR270184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",167.02
"Brazil","CR270184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",167.02
"Brazil","CR270185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",183.59
"Brazil","CR270185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",183.59
"Brazil","CR270185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",183.59
"Brazil","CR270185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",183.59
"Brazil","CR270185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",183.59
"Brazil","CR270185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",183.59
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",192.07
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",170.23
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",170.23
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",170.23
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",170.23
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",170.23
"Brazil","CR270187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",148.28
"Brazil","CR270187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",148.28
"Brazil","CR270187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",148.28
"Brazil","CR270187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",148.28
"Brazil","CR270187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",148.28
"Brazil","CR270187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",148.28
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",46.39
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",42.16
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",42.16
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",42.16
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",42.16
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",42.16
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",15.35
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.56
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.56
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.56
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.56
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.56
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",78.70
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.69
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",24.69
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",24.69
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",24.69
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",24.69
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",113.99
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",113.99
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",104.53
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",90.29
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",68.91
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",68.91
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",177.77
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",177.19
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",172.88
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",121.92
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",107.66
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",107.66
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",34.19
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",34.19
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",29.30
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.97
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",28.97
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",28.97
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.59
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.93
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.86
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.86
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.86
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.86
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",34.14
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.52
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.57
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.57
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.57
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.57
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",257.22
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",257.22
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",241.24
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",205.51
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",122.41
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",36.82
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",284.59
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",284.59
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",278.79
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",263.65
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",226.41
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",133.99
"Brazil","CR270198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",304.23
"Brazil","CR270198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",304.23
"Brazil","CR270198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",304.23
"Brazil","CR270198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",304.23
"Brazil","CR270198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",304.23
"Brazil","CR270198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",304.23
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",302.46
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",302.24
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",301.85
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",301.12
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",299.68
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",296.65
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",276.65
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",276.65
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",265.03
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",236.59
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",167.71
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.71
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",259.52
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",259.52
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",250.42
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",230.54
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",185.09
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",74.51
"Brazil","CR270202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",302.46
"Brazil","CR270202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",302.46
"Brazil","CR270202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",302.46
"Brazil","CR270202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",302.46
"Brazil","CR270202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",302.46
"Brazil","CR270202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",302.46
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",297.74
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",296.23
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",291.02
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",278.13
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",246.19
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",166.47
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",266.27
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",245.95
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",195.79
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",98.01
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",94.00
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",94.00
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",202.95
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",129.81
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",39.82
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",39.82
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",39.82
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",39.82
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",299.04
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",298.53
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",296.41
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",291.41
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",279.29
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",252.13
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",267.96
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",257.73
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",222.23
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",136.94
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",20.30
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",20.30
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",249.82
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",245.61
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",231.89
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",197.62
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",121.21
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.28
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",215.74
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",215.74
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",202.40
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",162.61
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",151.23
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",46.40
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",210.74
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",210.74
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",195.62
